# Logfile created on 2026-04-16 14:38:36 +0200 by logger.rb/v1.5.3
2026-04-16 14:38:36 +0200: Memory Usage (454184K) : exchange3_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (454376K) : exchange3_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (454376K) : exchange4_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (454376K) : exchange4_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (454568K) : exchange4_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (454568K) : isonwell_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (454568K) : Total no. of polygons in the design is 64
2026-04-16 14:38:36 +0200: Memory Usage (454568K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-04-16 14:38:36 +0200: Memory Usage (454568K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-04-16 14:38:36 +0200: Memory Usage (454568K) : The following rules values were missing in tech json and default values were used:
2026-04-16 14:38:36 +0200: Memory Usage (454568K) :   - Cnt_c_digibnd
2026-04-16 14:38:36 +0200: Memory Usage (455528K) : Total area of the design is 6.0196000000000005 um^2.
2026-04-16 14:38:36 +0200: Memory Usage (455528K) : The design dimensions are 1.49 µm * 4.04 µm.
2026-04-16 14:38:36 +0200: Memory Usage (455528K) : Starting general IHP-SG13G2 derivations.
2026-04-16 14:38:36 +0200: Memory Usage (455528K) : Starting Pwell derivations
2026-04-16 14:38:36 +0200: Memory Usage (457468K) : Starting cont/contbar general derivations
2026-04-16 14:38:36 +0200: Memory Usage (457660K) : Starting IHP-SG13G2 DRC rules.
2026-04-16 14:38:36 +0200: Memory Usage (457660K) : Starting 5.15. ContBar table
2026-04-16 14:38:36 +0200: Memory Usage (457660K) : Executing rule CntB.b1
2026-04-16 14:38:36 +0200: Memory Usage (458044K) : Executing rule CntB.h1
2026-04-16 14:38:36 +0200: Memory Usage (458236K) : KLayout DRC run for tables 'contbar' completed in 0.26 seconds
